time,Fz,
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.32
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.34
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.32
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.32
16:33:35,-225.32
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.32
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.32
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.32
16:33:35,-225.32
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.32
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.34
16:33:35,-225.34
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.24
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.32
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.32
16:33:35,-225.34
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.26
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.32
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.32
16:33:35,-225.32
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.32
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.24
16:33:35,-225.26
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.32
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.32
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.32
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.32
16:33:35,-225.32
16:33:35,-225.34
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.34
16:33:35,-225.32
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.26
16:33:35,-225.28
16:33:35,-225.26
16:33:35,-225.3
16:33:35,-225.34
16:33:35,-225.3
16:33:35,-225.26
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.32
16:33:35,-225.32
16:33:35,-225.32
16:33:35,-225.26
16:33:35,-225.26
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.32
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.32
16:33:35,-225.32
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.32
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.34
16:33:35,-225.32
16:33:35,-225.34
16:33:35,-225.32
16:33:35,-225.3
16:33:35,-225.32
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.32
16:33:35,-225.32
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.32
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.32
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.26
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.32
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.26
16:33:35,-225.3
16:33:35,-225.32
16:33:35,-225.3
16:33:35,-225.32
16:33:35,-225.32
16:33:35,-225.32
16:33:35,-225.3
16:33:35,-225.32
16:33:35,-225.32
16:33:35,-225.26
16:33:35,-225.28
16:33:35,-225.32
16:33:35,-225.3
16:33:35,-225.26
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.26
16:33:35,-225.3
16:33:35,-225.32
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.32
16:33:35,-225.3
16:33:35,-225.32
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.34
16:33:35,-225.32
16:33:35,-225.28
16:33:35,-225.26
16:33:35,-225.3
16:33:35,-225.32
16:33:35,-225.32
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.32
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.34
16:33:35,-225.32
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.32
16:33:35,-225.32
16:33:35,-225.32
16:33:35,-225.32
16:33:35,-225.32
16:33:35,-225.3
16:33:35,-225.26
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.32
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.32
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.32
16:33:35,-225.32
16:33:35,-225.34
16:33:35,-225.32
16:33:35,-225.34
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.32
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.32
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.32
16:33:35,-225.34
16:33:35,-225.32
16:33:35,-225.3
16:33:35,-225.34
16:33:35,-225.32
16:33:35,-225.32
16:33:35,-225.3
16:33:35,-225.32
16:33:35,-225.3
16:33:35,-225.26
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.32
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.32
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.32
16:33:35,-225.32
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.26
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.26
16:33:35,-225.26
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.32
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.26
16:33:35,-225.26
16:33:35,-225.26
16:33:35,-225.3
16:33:35,-225.32
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.32
16:33:35,-225.3
16:33:35,-225.26
16:33:35,-225.26
16:33:35,-225.26
16:33:35,-225.26
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.26
16:33:35,-225.24
16:33:35,-225.26
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.32
16:33:35,-225.32
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.26
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.32
16:33:35,-225.32
16:33:35,-225.32
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.36
16:33:35,-225.34
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.26
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.26
16:33:35,-225.26
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.32
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.26
16:33:35,-225.28
16:33:35,-225.26
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.26
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.32
16:33:35,-225.32
16:33:35,-225.28
16:33:35,-225.32
16:33:35,-225.34
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.32
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.32
16:33:35,-225.32
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.26
16:33:35,-225.32
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.32
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.32
16:33:35,-225.32
16:33:35,-225.34
16:33:35,-225.32
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.32
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.32
16:33:35,-225.3
16:33:35,-225.26
16:33:35,-225.26
16:33:35,-225.24
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.32
16:33:35,-225.34
16:33:35,-225.32
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.32
16:33:35,-225.3
16:33:35,-225.26
16:33:35,-225.26
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.32
16:33:35,-225.3
16:33:35,-225.32
16:33:35,-225.28
16:33:35,-225.26
16:33:35,-225.32
16:33:35,-225.32
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.32
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.32
16:33:35,-225.32
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.26
16:33:35,-225.26
16:33:35,-225.3
16:33:35,-225.34
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.32
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.26
16:33:35,-225.28
16:33:35,-225.32
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.26
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.22
16:33:35,-225.26
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.32
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.26
16:33:35,-225.3
16:33:35,-225.34
16:33:35,-225.32
16:33:35,-225.32
16:33:35,-225.32
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.32
16:33:35,-225.32
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.32
16:33:35,-225.32
16:33:35,-225.32
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.32
16:33:35,-225.32
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.32
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.32
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.26
16:33:35,-225.26
16:33:35,-225.28
16:33:35,-225.32
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.32
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.26
16:33:35,-225.3
16:33:35,-225.32
16:33:35,-225.32
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.32
16:33:35,-225.32
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.26
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.26
16:33:35,-225.22
16:33:35,-225.26
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.32
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.32
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.32
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.26
16:33:35,-225.26
16:33:35,-225.3
16:33:35,-225.32
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.32
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.32
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.32
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.34
16:33:35,-225.3
16:33:35,-225.26
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.26
16:33:35,-225.28
16:33:35,-225.32
16:33:35,-225.32
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.32
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.34
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.32
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.3
16:33:35,-225.28
16:33:35,-225.28
16:33:35,-225.3
16:33:35,-225.24
16:33:35,-225.28
16:33:35,-225.3
16:33:36,-225.3
16:33:36,-225.32
16:33:36,-225.3
16:33:36,-225.28
16:33:36,-225.26
16:33:36,-225.28
16:33:36,-225.28
16:33:36,-225.32
16:33:36,-225.3
16:33:36,-225.3
16:33:36,-225.32
16:33:36,-225.3
16:33:36,-225.3
16:33:36,-225.3
16:33:36,-225.28
16:33:36,-225.3
16:33:36,-225.3
16:33:36,-225.28
16:33:36,-225.28
16:33:36,-225.3
16:33:36,-225.3
16:33:36,-225.28
16:33:36,-225.3
16:33:36,-225.3
16:33:36,-225.3
16:33:36,-225.32
16:33:36,-225.3
16:33:36,-225.28
16:33:36,-225.26
16:33:36,-225.28
16:33:36,-225.28
16:33:36,-225.3
16:33:36,-225.3
16:33:36,-225.32
16:33:36,-225.28
16:33:36,-225.28
16:33:36,-225.3
16:33:36,-225.32
16:33:36,-225.32
16:33:36,-225.3
16:33:36,-225.3
16:33:36,-225.28
16:33:36,-225.3
16:33:36,-225.3
16:33:36,-225.28
16:33:36,-225.28
16:33:36,-225.32
16:33:36,-225.32
16:33:36,-225.32
16:33:36,-225.3
16:33:36,-225.3
16:33:36,-225.3
16:33:36,-225.3
16:33:36,-225.3
16:33:36,-225.3
16:33:36,-225.3
16:33:36,-225.3
16:33:36,-225.3
16:33:36,-225.32
16:33:36,-225.28
16:33:36,-225.3
16:33:36,-225.3
16:33:36,-225.3
16:33:36,-225.3
16:33:36,-225.28
16:33:36,-225.3
16:33:36,-225.32
16:33:36,-225.3
16:33:36,-225.3
16:33:36,-225.26
16:33:36,-225.28
16:33:36,-225.32
16:33:36,-225.32
16:33:36,-225.3
16:33:36,-225.3
16:33:36,-225.3
16:33:36,-225.3
16:33:36,-225.28
16:33:36,-225.28
16:33:36,-225.28
16:33:36,-225.32
16:33:36,-225.32
16:33:36,-225.26
16:33:36,-225.28
16:33:36,-225.3
16:33:36,-225.3
16:33:36,-225.3
16:33:36,-225.28
16:33:36,-225.3
16:33:36,-225.28
16:33:36,-225.3
16:33:36,-225.3
16:33:36,-225.3
16:33:36,-225.28
16:33:36,-225.3
16:33:36,-225.3
16:33:36,-225.26
16:33:36,-225.26
16:33:36,-225.28
16:33:36,-225.28
16:33:36,-225.28
16:33:36,-225.28
16:33:36,-225.28
16:33:36,-225.28
16:33:36,-225.3
16:33:36,-225.32
16:33:36,-225.32
16:33:36,-225.3
16:33:36,-225.28
16:33:36,-225.3
16:33:36,-225.32
16:33:36,-225.3
16:33:36,-225.28
16:33:36,-225.28
16:33:36,-225.3
16:33:36,-225.3
16:33:36,-225.3
16:33:36,-225.3
16:33:36,-225.34
16:33:36,-225.34
16:33:36,-225.3
16:33:36,-225.3
16:33:36,-225.26
16:33:36,-225.3
16:33:36,-225.32
16:33:36,-225.3
16:33:36,-225.3
16:33:36,-225.28
16:33:36,-225.32
16:33:36,-225.3
16:33:36,-225.28
16:33:36,-225.32
16:33:36,-225.3
16:33:36,-225.3
16:33:36,-225.28
16:33:36,-225.28
16:33:36,-225.3
16:33:36,-225.26
16:33:36,-225.28
16:33:36,-225.3
16:33:36,-225.28
16:33:36,-225.3
16:33:36,-225.32
16:33:36,-225.3
16:33:36,-225.28
16:33:36,-225.28
16:33:36,-225.28
16:33:36,-225.3
16:33:36,-225.3
16:33:36,-225.28
16:33:36,-225.3
16:33:36,-225.3
16:33:36,-225.3
16:33:36,-225.32
16:33:36,-225.28
16:33:36,-225.28
16:33:36,-225.28
16:33:36,-225.3
16:33:36,-225.3
16:33:36,-225.28
16:33:36,-225.28
16:33:36,-225.28
16:33:36,-225.3
16:33:36,-225.3
16:33:36,-225.28
16:33:36,-225.28
16:33:36,-225.3
16:33:36,-225.3
16:33:36,-225.28
16:33:36,-225.28
16:33:36,-225.28
16:33:36,-225.32
16:33:36,-225.32
16:33:36,-225.28
16:33:36,-225.28
16:33:36,-225.28
16:33:36,-225.3
16:33:36,-225.28
16:33:36,-225.26
16:33:36,-225.3
16:33:36,-225.3
16:33:36,-225.3
16:33:36,-225.3
16:33:36,-225.3
16:33:36,-225.28
16:33:36,-225.28
16:33:36,-225.32
16:33:36,-225.32
16:33:36,-225.32
16:33:36,-225.3
16:33:36,-225.32
16:33:36,-225.3
16:33:36,-225.3
16:33:36,-225.3
16:33:36,-225.34
16:33:36,-225.34
16:33:36,-225.32
16:33:36,-225.3
16:33:36,-225.3
16:33:36,-225.32
16:33:36,-225.32
16:33:36,-225.32
16:33:36,-225.28
16:33:36,-225.28
16:33:36,-225.28
16:33:36,-225.28
16:33:36,-225.28
16:33:36,-225.28
16:33:36,-225.3
16:33:36,-225.28
16:33:36,-225.32
16:33:36,-225.32
16:33:36,-225.3
16:33:36,-225.28
16:33:36,-225.3
16:33:36,-225.34
16:33:36,-225.32
16:33:36,-225.3
16:33:36,-225.28
16:33:36,-225.3
16:33:36,-225.28
16:33:36,-225.3
16:33:36,-225.3
16:33:36,-225.28
16:33:36,-225.3
16:33:36,-225.28
16:33:36,-225.28
16:33:36,-225.3
16:33:36,-225.32
16:33:36,-225.28
16:33:36,-225.28
16:33:36,-225.28
16:33:36,-225.28
16:33:36,-225.3
16:33:36,-225.32
16:33:36,-225.32
16:33:36,-225.3
16:33:36,-225.28
16:33:36,-225.3
16:33:36,-225.3
16:33:36,-225.28
16:33:36,-225.26
16:33:36,-225.28
16:33:36,-225.32
16:33:36,-225.3
16:33:36,-225.3
16:33:36,-225.3
16:33:36,-225.28
16:33:36,-225.28
16:33:36,-225.32
16:33:36,-225.28
16:33:36,-225.32
16:33:36,-225.3
16:33:36,-225.3
16:33:36,-225.32
16:33:36,-225.32
16:33:36,-225.3
16:33:36,-225.3
16:33:36,-225.32
16:33:36,-225.32
16:33:36,-225.28
16:33:36,-225.28
16:33:36,-225.3
16:33:36,-225.32
16:33:36,-225.32
16:33:36,-225.28
16:33:36,-225.28
16:33:36,-225.28
16:33:36,-225.3
16:33:36,-225.3
16:33:36,-225.3
16:33:36,-225.28
16:33:36,-225.28
16:33:36,-225.34
16:33:36,-225.3
16:33:36,-225.28
16:33:36,-225.28
16:33:36,-225.3
16:33:36,-225.3
16:33:36,-225.3
16:33:36,-225.28
16:33:36,-225.3
16:33:36,-225.32
16:33:36,-225.28
16:33:36,-225.28
16:33:36,-225.28
16:33:36,-225.3
16:33:36,-225.28
16:33:36,-225.3
16:33:36,-225.3
16:33:36,-225.28
16:33:36,-225.28
16:33:36,-225.3
16:33:36,-225.32
16:33:36,-225.3
16:33:36,-225.26
16:33:36,-225.28
16:33:36,-225.32
16:33:36,-225.3
16:33:36,-225.32
16:33:36,-225.34
16:33:36,-225.34
16:33:36,-225.3
16:33:36,-225.28
16:33:36,-225.3
16:33:36,-225.3
16:33:36,-225.3
16:33:36,-225.28
16:33:36,-225.28
16:33:36,-225.28
16:33:36,-225.28
16:33:36,-225.3
16:33:36,-225.28
16:33:36,-225.28
16:33:36,-225.3
16:33:36,-225.3
16:33:36,-225.3
16:33:36,-225.3
16:33:36,-225.3
16:33:36,-225.28
16:33:36,-225.28
16:33:36,-225.3
16:33:36,-225.3
16:33:36,-225.3
16:33:36,-225.3
16:33:36,-225.3
16:33:36,-225.32
16:33:36,-225.34
16:33:36,-225.3
16:33:36,-225.3
16:33:36,-225.3
16:33:36,-225.28
16:33:36,-225.28
16:33:36,-225.28
16:33:36,-225.3
16:33:36,-225.3
