time,Fz,
16:19:47,-163.26
16:19:47,-163.16
16:19:47,-163.04
16:19:47,-162.92
16:19:47,-162.84
16:19:47,-162.74
16:19:47,-162.6
16:19:47,-162.52
16:19:47,-162.44
16:19:47,-162.32
16:19:47,-162.24
16:19:47,-162.14
16:19:47,-162.06
16:19:47,-161.96
16:19:47,-161.84
16:19:47,-161.76
16:19:47,-161.72
16:19:47,-161.62
16:19:47,-161.52
16:19:47,-161.4
16:19:47,-161.32
16:19:47,-161.26
16:19:47,-161.22
16:19:48,-161.14
16:19:48,-161.08
16:19:48,-160.98
16:19:48,-160.92
16:19:48,-160.88
16:19:48,-160.8
16:19:48,-160.76
16:19:48,-160.68
16:19:48,-160.64
16:19:48,-160.58
16:19:48,-160.52
16:19:48,-160.48
16:19:48,-160.46
16:19:48,-160.42
16:19:48,-160.38
16:19:48,-160.32
16:19:48,-160.3
16:19:48,-160.28
16:19:48,-160.28
16:19:48,-160.22
16:19:48,-160.18
16:19:48,-160.16
16:19:48,-160.14
16:19:48,-160.14
16:19:48,-160.12
16:19:48,-160.1
16:19:48,-160.08
16:19:48,-160.06
16:19:48,-160.04
16:19:48,-160.06
16:19:48,-160.04
16:19:48,-160.02
16:19:48,-160
16:19:48,-160
16:19:48,-160.02
16:19:48,-160
16:19:48,-160.02
16:19:48,-160.02
16:19:48,-160.04
16:19:48,-160.04
16:19:48,-160.02
16:19:48,-160.02
16:19:48,-160
16:19:48,-160
16:19:48,-160
16:19:48,-159.98
16:19:48,-159.94
16:19:48,-159.92
16:19:48,-159.9
16:19:48,-159.78
16:19:48,-159.76
16:19:48,-159.78
16:19:48,-159.78
16:19:48,-159.76
16:19:48,-159.72
16:19:48,-159.64
16:19:48,-159.58
16:19:48,-159.5
16:19:48,-159.46
16:19:48,-159.46
16:19:48,-159.42
16:19:48,-159.36
16:19:48,-159.3
16:19:48,-159.22
16:19:48,-159.18
16:19:48,-159.1
16:19:48,-159.06
16:19:48,-159.02
16:19:48,-158.94
16:19:48,-158.86
16:19:48,-158.8
16:19:48,-158.74
16:19:48,-158.66
16:19:48,-158.6
16:19:48,-158.52
16:19:48,-158.48
16:19:48,-158.46
16:19:48,-158.42
16:19:48,-158.34
16:19:48,-158.26
16:19:48,-158.22
16:19:48,-158.16
16:19:48,-158.08
16:19:48,-158.02
16:19:48,-157.98
16:19:48,-157.94
16:19:48,-157.88
16:19:48,-157.82
16:19:48,-157.76
16:19:48,-157.72
16:19:48,-157.68
16:19:48,-157.68
16:19:48,-157.6
16:19:48,-157.56
16:19:48,-157.52
16:19:48,-157.48
16:19:48,-157.4
16:19:48,-157.38
16:19:48,-157.34
16:19:48,-157.3
16:19:48,-157.3
16:19:48,-157.28
16:19:48,-157.26
16:19:48,-157.22
16:19:48,-157.18
16:19:48,-157.16
16:19:48,-157.12
16:19:48,-157.1
16:19:48,-157.04
16:19:48,-157.04
16:19:48,-157.02
16:19:48,-156.98
16:19:48,-156.98
16:19:48,-156.96
16:19:48,-156.92
16:19:48,-156.94
16:19:48,-156.94
16:19:48,-156.9
16:19:48,-156.86
16:19:48,-156.86
16:19:48,-156.86
16:19:48,-156.88
16:19:48,-156.88
16:19:48,-156.86
16:19:48,-156.88
16:19:48,-156.88
16:19:48,-156.88
16:19:48,-156.88
16:19:48,-156.94
16:19:48,-156.96
16:19:48,-156.96
16:19:48,-156.96
16:19:48,-156.98
16:19:48,-157
16:19:48,-157.02
16:19:48,-157.06
16:19:48,-157.08
16:19:48,-157.08
16:19:48,-157.06
16:19:48,-157.08
16:19:48,-157.04
16:19:48,-157.04
16:19:48,-157.02
16:19:48,-156.98
16:19:48,-156.92
16:19:48,-156.92
16:19:48,-156.9
16:19:48,-156.84
16:19:48,-156.8
16:19:48,-156.76
16:19:48,-156.72
16:19:48,-156.64
16:19:48,-156.58
16:19:48,-156.54
16:19:48,-156.48
16:19:48,-156.42
16:19:48,-156.36
16:19:48,-156.3
16:19:48,-156.26
16:19:48,-156.22
16:19:48,-156.2
16:19:48,-156.16
16:19:48,-156.1
16:19:48,-156.06
16:19:48,-156.02
16:19:48,-156.04
16:19:48,-155.98
16:19:48,-155.92
16:19:48,-155.9
16:19:48,-155.92
16:19:48,-155.92
16:19:48,-155.86
16:19:48,-155.82
16:19:48,-155.8
16:19:48,-155.76
16:19:48,-155.74
16:19:48,-155.7
16:19:48,-155.7
16:19:48,-155.68
16:19:48,-155.64
16:19:48,-155.62
16:19:48,-155.58
16:19:48,-155.54
16:19:48,-155.56
16:19:48,-155.52
16:19:48,-155.5
16:19:48,-155.48
16:19:48,-155.46
16:19:48,-155.46
16:19:48,-155.46
16:19:48,-155.42
16:19:48,-155.42
16:19:48,-155.4
16:19:48,-155.42
16:19:48,-155.44
16:19:48,-155.46
16:19:48,-155.5
16:19:48,-155.52
16:19:48,-155.58
16:19:48,-155.6
16:19:48,-155.66
16:19:48,-155.72
16:19:48,-155.72
16:19:48,-155.78
16:19:48,-155.86
16:19:48,-155.94
16:19:48,-156
16:19:48,-156.04
16:19:48,-156.1
16:19:48,-156.16
16:19:48,-156.24
16:19:48,-156.3
16:19:48,-156.38
16:19:48,-156.46
16:19:48,-156.56
16:19:48,-156.64
16:19:48,-156.7
16:19:48,-156.8
16:19:48,-156.9
16:19:48,-156.98
16:19:48,-157.08
16:19:48,-157.18
16:19:48,-157.24
16:19:48,-157.34
16:19:48,-157.44
16:19:48,-157.56
16:19:48,-157.64
16:19:48,-157.76
16:19:48,-157.86
16:19:48,-157.92
16:19:48,-158.02
16:19:48,-158.1
16:19:48,-158.16
16:19:48,-158.24
16:19:48,-158.32
16:19:48,-158.4
16:19:48,-158.48
16:19:48,-158.52
16:19:48,-158.58
16:19:48,-158.6
16:19:48,-158.64
16:19:48,-158.7
16:19:48,-158.76
16:19:48,-158.76
16:19:48,-158.8
16:19:48,-158.82
16:19:48,-158.84
16:19:48,-158.84
16:19:48,-158.82
16:19:48,-158.86
16:19:48,-158.84
16:19:48,-158.82
16:19:48,-158.86
16:19:48,-158.84
16:19:48,-158.78
16:19:48,-158.82
16:19:48,-158.78
16:19:48,-158.78
16:19:48,-158.78
16:19:48,-158.74
16:19:48,-158.74
16:19:48,-158.74
16:19:48,-158.74
16:19:48,-158.7
16:19:48,-158.66
16:19:48,-158.64
16:19:48,-158.62
16:19:48,-158.58
16:19:48,-158.52
16:19:48,-158.48
16:19:48,-158.46
16:19:48,-158.42
16:19:48,-158.34
16:19:48,-158.3
16:19:48,-158.26
16:19:48,-158.18
16:19:48,-158.08
16:19:48,-158.02
16:19:48,-158
16:19:48,-157.94
16:19:48,-157.82
16:19:48,-157.78
16:19:48,-157.74
16:19:48,-157.72
16:19:48,-157.66
16:19:48,-157.6
16:19:48,-157.56
16:19:48,-157.54
16:19:48,-157.48
16:19:48,-157.44
16:19:48,-157.44
16:19:48,-157.42
16:19:48,-157.38
16:19:48,-157.36
16:19:48,-157.34
16:19:48,-157.34
16:19:48,-157.36
16:19:48,-157.38
16:19:48,-157.38
16:19:48,-157.38
16:19:48,-157.34
16:19:48,-157.36
16:19:48,-157.42
16:19:48,-157.42
16:19:48,-157.4
16:19:48,-157.38
16:19:48,-157.4
16:19:48,-157.38
16:19:48,-157.36
16:19:48,-157.34
16:19:48,-157.34
16:19:48,-157.34
16:19:48,-157.34
16:19:48,-157.32
16:19:48,-157.3
16:19:48,-157.28
16:19:48,-157.26
16:19:48,-157.26
16:19:48,-157.24
16:19:48,-157.18
16:19:48,-157.18
16:19:48,-157.16
16:19:48,-157.14
16:19:48,-157.12
16:19:48,-157.1
16:19:48,-157.06
16:19:48,-157.02
16:19:48,-157.02
16:19:48,-157.02
16:19:48,-157
16:19:48,-157
16:19:48,-156.98
16:19:48,-156.94
16:19:48,-156.88
16:19:48,-156.86
16:19:48,-156.86
16:19:48,-156.84
16:19:48,-156.82
16:19:48,-156.78
16:19:48,-156.74
16:19:48,-156.74
16:19:48,-156.72
16:19:48,-156.68
16:19:48,-156.66
16:19:48,-156.62
16:19:48,-156.6
16:19:48,-156.54
16:19:48,-156.52
16:19:48,-156.48
16:19:48,-156.42
16:19:48,-156.4
16:19:48,-156.34
16:19:48,-156.26
16:19:48,-156.2
16:19:48,-156.12
16:19:48,-156.06
16:19:48,-156.02
16:19:48,-155.98
16:19:48,-155.92
16:19:48,-155.9
16:19:48,-155.84
16:19:48,-155.78
16:19:48,-155.74
16:19:48,-155.72
16:19:48,-155.68
16:19:48,-155.62
16:19:48,-155.62
16:19:48,-155.6
16:19:48,-155.6
16:19:48,-155.62
16:19:48,-155.64
16:19:48,-155.66
16:19:48,-155.68
16:19:48,-155.7
16:19:48,-155.76
16:19:48,-155.78
16:19:48,-155.84
16:19:48,-155.88
16:19:48,-155.94
16:19:48,-156
16:19:48,-156.06
16:19:48,-156.1
16:19:48,-156.16
16:19:48,-156.22
16:19:48,-156.26
16:19:48,-156.3
16:19:48,-156.36
16:19:48,-156.4
16:19:48,-156.44
16:19:48,-156.5
16:19:48,-156.54
16:19:48,-156.56
16:19:48,-156.58
16:19:48,-156.6
16:19:48,-156.6
16:19:48,-156.6
16:19:48,-156.62
16:19:48,-156.64
16:19:48,-156.6
16:19:48,-156.6
16:19:48,-156.58
16:19:48,-156.56
16:19:48,-156.52
16:19:48,-156.46
16:19:48,-156.42
16:19:48,-156.38
16:19:48,-156.32
16:19:48,-156.26
16:19:48,-156.2
16:19:48,-156.14
16:19:48,-156.1
16:19:48,-156.06
16:19:48,-156.04
16:19:48,-156.02
16:19:48,-155.98
16:19:48,-155.96
16:19:48,-155.98
16:19:48,-155.98
16:19:48,-155.98
16:19:48,-156.04
16:19:48,-156.08
16:19:48,-156.14
16:19:48,-156.18
16:19:48,-156.22
16:19:48,-156.28
16:19:48,-156.34
16:19:48,-156.38
16:19:48,-156.46
16:19:48,-156.54
16:19:48,-156.6
16:19:48,-156.66
16:19:48,-156.7
16:19:48,-156.74
16:19:48,-156.78
16:19:48,-156.8
16:19:48,-156.86
16:19:48,-156.88
16:19:48,-156.9
16:19:48,-156.92
16:19:48,-156.94
16:19:48,-156.92
16:19:48,-156.88
16:19:48,-156.88
16:19:48,-156.86
16:19:48,-156.88
16:19:48,-156.88
16:19:48,-156.84
16:19:48,-156.82
16:19:48,-156.82
16:19:48,-156.82
16:19:48,-156.84
16:19:48,-156.82
16:19:48,-156.82
16:19:48,-156.84
16:19:48,-156.88
16:19:48,-156.92
16:19:48,-156.96
16:19:48,-157.02
16:19:48,-157.06
16:19:48,-157.12
16:19:48,-157.16
16:19:48,-157.24
16:19:48,-157.32
16:19:48,-157.42
16:19:48,-157.52
16:19:48,-157.5
16:19:48,-157.54
16:19:48,-157.62
16:19:48,-157.68
16:19:48,-157.68
16:19:48,-157.72
16:19:48,-157.74
16:19:48,-157.76
16:19:48,-157.74
16:19:48,-157.74
16:19:48,-157.7
16:19:48,-157.66
16:19:48,-157.58
16:19:48,-157.52
16:19:48,-157.44
16:19:48,-157.38
16:19:48,-157.32
16:19:48,-157.24
16:19:48,-157.14
16:19:48,-157.1
16:19:48,-157
16:19:48,-156.92
16:19:48,-156.9
16:19:48,-156.84
16:19:48,-156.84
16:19:48,-156.84
16:19:48,-156.84
16:19:48,-156.84
16:19:48,-156.9
16:19:48,-156.98
16:19:48,-157.08
16:19:48,-157.2
16:19:48,-157.3
16:19:48,-157.42
16:19:48,-157.58
16:19:48,-157.76
16:19:48,-157.94
16:19:48,-158.1
16:19:48,-158.28
16:19:48,-158.5
16:19:48,-158.76
16:19:48,-158.96
16:19:48,-159.18
16:19:48,-159.42
16:19:48,-159.66
16:19:48,-159.9
16:19:48,-160.14
16:19:48,-160.3
16:19:48,-160.48
16:19:48,-160.7
16:19:48,-160.86
16:19:48,-161.02
16:19:48,-161.18
16:19:48,-161.3
16:19:48,-161.44
16:19:48,-161.62
16:19:48,-161.78
16:19:48,-161.92
16:19:48,-162.06
16:19:48,-162.22
16:19:48,-162.36
16:19:48,-162.5
16:19:48,-162.66
16:19:48,-162.86
16:19:48,-163.02
16:19:48,-163.18
16:19:48,-163.34
16:19:48,-163.52
16:19:48,-163.7
16:19:48,-163.88
16:19:48,-164.1
16:19:48,-164.26
16:19:48,-164.48
16:19:48,-164.72
16:19:48,-164.9
16:19:48,-165.1
16:19:48,-165.34
16:19:48,-165.56
16:19:48,-165.7
16:19:48,-165.88
16:19:48,-166.1
16:19:48,-166.24
16:19:48,-166.42
16:19:48,-166.64
16:19:48,-166.78
16:19:48,-166.96
16:19:48,-167.08
16:19:48,-167.26
16:19:48,-167.44
16:19:48,-167.56
16:19:48,-167.66
16:19:48,-167.82
16:19:48,-167.96
16:19:48,-168.08
16:19:48,-168.18
16:19:48,-168.3
16:19:48,-168.46
16:19:48,-168.56
16:19:48,-168.66
16:19:48,-168.8
16:19:48,-168.9
16:19:48,-168.96
16:19:48,-169.1
16:19:48,-169.18
16:19:48,-169.26
16:19:48,-169.32
16:19:48,-169.4
16:19:48,-169.5
16:19:48,-169.56
16:19:48,-169.6
16:19:48,-169.68
16:19:48,-169.74
16:19:48,-169.78
16:19:48,-169.82
16:19:48,-169.84
16:19:48,-169.94
16:19:48,-169.98
16:19:48,-170.02
16:19:48,-170.06
16:19:48,-170.1
16:19:48,-170.16
16:19:48,-170.22
16:19:48,-170.3
16:19:48,-170.36
16:19:48,-170.46
16:19:48,-170.56
16:19:48,-170.64
16:19:48,-170.68
16:19:48,-170.82
16:19:48,-170.96
16:19:48,-171.04
16:19:48,-171.18
16:19:48,-171.32
16:19:48,-171.5
16:19:48,-171.66
16:19:48,-171.8
16:19:48,-171.92
16:19:48,-172.1
16:19:48,-172.3
16:19:48,-172.48
16:19:48,-172.66
16:19:48,-172.82
16:19:48,-173
16:19:48,-173.16
16:19:48,-173.32
16:19:48,-173.56
16:19:48,-173.74
16:19:48,-173.9
16:19:48,-174.1
16:19:48,-174.26
16:19:48,-174.46
16:19:48,-174.68
16:19:48,-174.88
16:19:48,-175.08
16:19:48,-175.28
16:19:48,-175.48
16:19:48,-175.68
16:19:48,-175.92
16:19:48,-176.16
16:19:48,-176.32
16:19:48,-176.58
16:19:48,-176.78
16:19:48,-177.02
16:19:48,-177.22
16:19:48,-177.48
16:19:48,-177.72
16:19:48,-177.94
16:19:48,-178.18
16:19:48,-178.42
16:19:48,-178.64
16:19:48,-178.88
16:19:48,-179.08
16:19:48,-179.3
16:19:48,-179.56
16:19:48,-179.78
16:19:48,-179.96
16:19:48,-180.22
16:19:48,-180.44
16:19:48,-180.62
16:19:48,-180.88
16:19:48,-181.06
16:19:48,-181.28
16:19:48,-181.5
16:19:48,-181.68
16:19:48,-181.9
16:19:48,-182.1
16:19:48,-182.3
16:19:48,-182.5
16:19:48,-182.68
16:19:48,-182.86
16:19:48,-183.06
16:19:48,-183.24
16:19:48,-183.44
16:19:48,-183.62
16:19:48,-183.84
16:19:48,-184.02
16:19:48,-184.22
16:19:48,-184.38
16:19:48,-184.56
16:19:48,-184.74
16:19:48,-184.92
16:19:48,-185.1
16:19:48,-185.3
16:19:48,-185.5
16:19:48,-185.64
16:19:48,-185.82
16:19:48,-186.02
16:19:48,-186.22
16:19:48,-186.4
16:19:48,-186.56
16:19:48,-186.76
16:19:48,-186.92
16:19:48,-187.1
16:19:48,-187.3
16:19:48,-187.46
16:19:48,-187.64
16:19:48,-187.82
16:19:48,-188.02
16:19:48,-188.22
16:19:48,-188.36
16:19:48,-188.56
16:19:48,-188.72
16:19:48,-188.88
16:19:48,-189.08
16:19:48,-189.26
16:19:48,-189.46
16:19:48,-189.64
16:19:48,-189.76
16:19:48,-189.96
16:19:48,-190.12
16:19:48,-190.32
16:19:48,-190.54
16:19:48,-190.7
16:19:48,-190.84
16:19:48,-191.06
16:19:48,-191.26
16:19:48,-191.42
16:19:48,-191.6
16:19:48,-191.76
16:19:48,-191.98
16:19:48,-192.18
16:19:48,-192.34
16:19:48,-192.52
16:19:48,-192.72
16:19:48,-192.92
16:19:48,-193.14
16:19:48,-193.34
16:19:48,-193.54
16:19:48,-193.78
16:19:48,-194.02
16:19:48,-194.24
16:19:48,-194.4
16:19:48,-194.6
16:19:48,-194.86
16:19:48,-195.1
16:19:48,-195.26
16:19:48,-195.48
16:19:48,-195.72
16:19:48,-195.94
16:19:48,-196.16
16:19:48,-196.38
16:19:48,-196.58
16:19:48,-196.78
16:19:48,-197
16:19:48,-197.18
16:19:48,-197.4
16:19:48,-197.6
16:19:48,-197.8
16:19:48,-198
16:19:48,-198.2
16:19:48,-198.38
16:19:48,-198.56
16:19:48,-198.78
16:19:48,-198.96
16:19:48,-199.12
16:19:48,-199.26
16:19:48,-199.44
16:19:48,-199.64
16:19:48,-199.78
16:19:48,-199.92
16:19:48,-200.06
16:19:48,-200.2
16:19:48,-200.34
16:19:48,-200.52
16:19:48,-200.62
16:19:48,-200.76
16:19:48,-200.9
16:19:48,-201.04
16:19:48,-201.16
16:19:48,-201.28
16:19:48,-201.4
16:19:48,-201.54
16:19:48,-201.66
16:19:48,-201.76
16:19:48,-201.88
16:19:48,-201.96
16:19:48,-202.08
16:19:48,-202.18
16:19:48,-202.26
16:19:48,-202.32
16:19:48,-202.42
16:19:48,-202.52
16:19:48,-202.56
16:19:48,-202.58
16:19:48,-202.64
16:19:48,-202.66
16:19:48,-202.7
16:19:48,-202.74
16:19:48,-202.76
16:19:48,-202.78
16:19:48,-202.82
16:19:48,-202.86
16:19:48,-202.88
16:19:48,-202.92
16:19:48,-202.98
16:19:48,-203.04
16:19:48,-203.1
16:19:48,-203.12
16:19:48,-203.2
16:19:48,-203.24
16:19:48,-203.3
16:19:48,-203.4
16:19:48,-203.48
16:19:48,-203.56
16:19:48,-203.66
16:19:48,-203.78
16:19:48,-203.88
16:19:48,-203.98
16:19:48,-204.12
16:19:48,-204.22
16:19:48,-204.32
16:19:48,-204.44
16:19:48,-204.58
16:19:48,-204.7
16:19:48,-204.88
16:19:48,-205
16:19:48,-205.14
16:19:48,-205.26
16:19:48,-205.38
16:19:48,-205.54
16:19:48,-205.62
16:19:48,-205.78
16:19:48,-205.92
16:19:48,-206.06
16:19:48,-206.18
16:19:48,-206.32
16:19:48,-206.52
16:19:48,-206.62
16:19:48,-206.74
16:19:48,-206.86
16:19:48,-207.04
16:19:48,-207.22
16:19:48,-207.4
16:19:48,-207.56
16:19:48,-207.7
16:19:48,-207.9
16:19:48,-208.1
16:19:48,-208.28
16:19:48,-208.46
16:19:48,-208.72
16:19:48,-208.94
16:19:48,-209.18
16:19:48,-209.4
16:19:48,-209.6
16:19:48,-209.82
16:19:48,-210.08
16:19:48,-210.32
16:19:48,-210.5
16:19:48,-210.68
16:19:48,-210.84
16:19:48,-211.02
16:19:48,-211.16
16:19:48,-211.34
16:19:48,-211.44
16:19:48,-211.5
16:19:48,-211.58
16:19:48,-211.66
16:19:48,-211.72
16:19:48,-211.8
16:19:48,-211.88
16:19:48,-211.96
16:19:48,-212.06
16:19:48,-212.12
16:19:48,-212.2
16:19:48,-212.28
16:19:48,-212.32
16:19:48,-212.42
16:19:48,-212.5
16:19:48,-212.56
16:19:48,-212.68
16:19:48,-212.72
16:19:48,-212.84
16:19:48,-212.9
16:19:48,-212.96
16:19:48,-213.04
16:19:48,-213.08
16:19:48,-213.12
16:19:48,-213.2
16:19:48,-213.2
16:19:48,-213.22
16:19:48,-213.22
16:19:48,-213.22
16:19:48,-213.22
16:19:48,-213.18
16:19:48,-213.14
16:19:48,-213.14
16:19:48,-213.12
16:19:48,-213.08
16:19:48,-213.04
16:19:48,-212.98
16:19:48,-212.94
16:19:48,-212.86
16:19:48,-212.82
16:19:48,-212.78
16:19:48,-212.74
16:19:48,-212.72
16:19:48,-212.7
16:19:48,-212.68
16:19:48,-212.7
16:19:48,-212.68
16:19:48,-212.7
16:19:48,-212.68
16:19:48,-212.68
16:19:48,-212.68
16:19:48,-212.7
16:19:48,-212.7
16:19:48,-212.72
16:19:48,-212.74
16:19:48,-212.76
16:19:48,-212.8
16:19:48,-212.84
16:19:48,-212.9
16:19:48,-212.98
16:19:48,-213.04
16:19:48,-213.06
16:19:48,-213.08
16:19:48,-213.16
16:19:48,-213.22
16:19:48,-213.28
16:19:48,-213.36
16:19:48,-213.4
16:19:48,-213.48
16:19:48,-213.56
16:19:48,-213.66
16:19:48,-213.78
16:19:48,-213.86
16:19:48,-214
16:19:48,-214.12
16:19:48,-214.26
16:19:48,-214.38
16:19:48,-214.48
16:19:48,-214.58
16:19:48,-214.72
16:19:48,-214.84
16:19:48,-215.02
16:19:48,-215.16
16:19:48,-215.26
16:19:48,-215.36
16:19:48,-215.52
16:19:48,-215.66
16:19:48,-215.78
16:19:48,-215.88
16:19:48,-216.04
16:19:48,-216.14
16:19:48,-216.24
16:19:48,-216.36
16:19:48,-216.42
16:19:48,-216.54
16:19:48,-216.6
16:19:48,-216.72
16:19:48,-216.8
16:19:48,-216.88
16:19:48,-216.96
16:19:48,-217.04
16:19:48,-217.12
16:19:48,-217.2
16:19:48,-217.28
16:19:48,-217.38
16:19:48,-217.44
16:19:48,-217.48
16:19:48,-217.56
16:19:48,-217.66
16:19:48,-217.72
16:19:48,-217.78
16:19:48,-217.84
16:19:48,-217.92
16:19:48,-218.02
16:19:48,-218.06
16:19:48,-218.1
16:19:48,-218.18
16:19:48,-218.26
16:19:48,-218.34
16:19:48,-218.38
16:19:48,-218.42
16:19:48,-218.48
16:19:48,-218.54
16:19:48,-218.6
16:19:48,-218.7
16:19:48,-218.76
16:19:48,-218.86
16:19:48,-218.96
16:19:48,-219.02
16:19:48,-219.06
16:19:48,-219.12
16:19:48,-219.2
16:19:48,-219.28
16:19:48,-219.32
16:19:48,-219.36
16:19:48,-219.42
16:19:48,-219.48
16:19:48,-219.54
16:19:48,-219.58
16:19:48,-219.62
16:19:48,-219.64
16:19:48,-219.66
16:19:48,-219.66
16:19:48,-219.68
16:19:48,-219.74
16:19:48,-219.8
16:19:48,-219.86
16:19:48,-219.9
16:19:48,-219.96
16:19:48,-220
16:19:48,-220.04
16:19:48,-220.06
16:19:48,-220.08
16:19:48,-220.12
16:19:48,-220.14
16:19:48,-220.18
16:19:48,-220.2
16:19:48,-220.22
16:19:48,-220.24
16:19:48,-220.26
16:19:48,-220.28
16:19:48,-220.28
16:19:48,-220.34
16:19:48,-220.38
16:19:48,-220.42
16:19:48,-220.5
16:19:48,-220.54
16:19:48,-220.58
16:19:48,-220.62
16:19:48,-220.68
16:19:48,-220.7
16:19:48,-220.72
16:19:48,-220.72
16:19:48,-220.74
16:19:48,-220.72
16:19:48,-220.72
16:19:48,-220.74
16:19:48,-220.78
16:19:48,-220.82
16:19:48,-220.82
16:19:48,-220.84
16:19:48,-220.84
16:19:48,-220.9
16:19:48,-220.96
16:19:48,-220.98
16:19:48,-221.04
16:19:48,-221.12
16:19:48,-221.16
16:19:48,-221.22
16:19:48,-221.28
16:19:48,-221.36
16:19:48,-221.42
16:19:48,-221.48
16:19:48,-221.56
16:19:48,-221.62
16:19:48,-221.68
16:19:48,-221.76
16:19:48,-221.82
16:19:48,-221.9
16:19:48,-221.96
16:19:48,-222
16:19:48,-222.06
16:19:48,-222.12
16:19:48,-222.16
16:19:48,-222.18
16:19:48,-222.22
16:19:48,-222.28
16:19:48,-222.34
16:19:48,-222.42
16:19:48,-222.52
16:19:48,-222.58
16:19:48,-222.6
16:19:48,-222.66
16:19:48,-222.68
16:19:48,-222.7
16:19:48,-222.74
16:19:48,-222.78
16:19:48,-222.84
16:19:48,-222.84
16:19:48,-222.88
16:19:48,-222.9
16:19:48,-222.9
16:19:48,-222.98
16:19:48,-223.02
16:19:48,-223
16:19:48,-223.02
16:19:48,-223.06
16:19:48,-223.08
16:19:48,-223.1
16:19:48,-223.12
16:19:48,-223.12
16:19:48,-223.14
16:19:48,-223.18
16:19:48,-223.22
16:19:48,-223.26
16:19:48,-223.26
16:19:48,-223.3
16:19:48,-223.32
16:19:48,-223.32
16:19:48,-223.36
16:19:48,-223.36
16:19:48,-223.4
16:19:48,-223.42
16:19:48,-223.44
16:19:48,-223.5
16:19:48,-223.5
16:19:48,-223.54
16:19:48,-223.56
16:19:48,-223.56
16:19:48,-223.58
16:19:48,-223.62
16:19:48,-223.64
16:19:48,-223.64
16:19:48,-223.64
16:19:48,-223.7
16:19:48,-223.68
16:19:48,-223.7
16:19:48,-223.72
16:19:48,-223.74
16:19:48,-223.74
16:19:48,-223.76
16:19:48,-223.8
16:19:48,-223.82
16:19:48,-223.82
16:19:48,-223.82
16:19:48,-223.84
16:19:48,-223.86
16:19:48,-223.88
16:19:48,-223.88
16:19:48,-223.86
16:19:48,-223.9
16:19:48,-223.94
16:19:48,-223.96
16:19:48,-223.98
16:19:48,-224
16:19:48,-224
16:19:48,-224.04
16:19:48,-224.04
16:19:48,-224.04
16:19:48,-224.04
16:19:48,-224
16:19:48,-224.02
16:19:48,-224.02
16:19:48,-224
16:19:48,-223.98
16:19:48,-224
16:19:48,-223.98
16:19:48,-223.96
16:19:48,-223.92
16:19:48,-223.92
16:19:48,-223.88
16:19:48,-223.88
16:19:48,-223.86
16:19:48,-223.82
16:19:48,-223.8
16:19:48,-223.8
16:19:48,-223.78
16:19:48,-223.78
16:19:48,-223.78
16:19:48,-223.76
16:19:48,-223.7
16:19:48,-223.7
16:19:48,-223.68
16:19:48,-223.68
16:19:48,-223.64
16:19:48,-223.64
16:19:48,-223.62
16:19:48,-223.6
16:19:48,-223.6
16:19:48,-223.6
16:19:48,-223.58
16:19:48,-223.56
16:19:48,-223.54
16:19:48,-223.56
16:19:48,-223.54
16:19:48,-223.58
16:19:48,-223.56
16:19:48,-223.58
16:19:48,-223.62
16:19:48,-223.62
16:19:48,-223.66
16:19:48,-223.66
16:19:48,-223.7
16:19:48,-223.74
16:19:48,-223.76
16:19:48,-223.78
16:19:48,-223.84
16:19:48,-223.86
16:19:48,-223.88
16:19:48,-223.9
16:19:48,-223.94
16:19:48,-223.96
16:19:48,-224.02
16:19:48,-224.04
16:19:48,-224.04
16:19:48,-224.04
16:19:48,-224.04
16:19:48,-224.06
16:19:48,-224.12
16:19:48,-224.1
16:19:48,-224.12
16:19:48,-224.12
16:19:48,-224.16
16:19:48,-224.16
16:19:48,-224.16
16:19:48,-224.18
16:19:48,-224.2
16:19:48,-224.2
16:19:48,-224.2
16:19:48,-224.22
16:19:48,-224.26
16:19:48,-224.3
16:19:48,-224.32
16:19:48,-224.34
16:19:48,-224.34
16:19:48,-224.36
16:19:48,-224.38
16:19:48,-224.4
16:19:48,-224.4
16:19:48,-224.42
16:19:48,-224.42
16:19:48,-224.42
16:19:49,-224.42
16:19:49,-224.44
16:19:49,-224.46
16:19:49,-224.44
16:19:49,-224.44
16:19:49,-224.48
16:19:49,-224.5
16:19:49,-224.48
16:19:49,-224.48
16:19:49,-224.5
16:19:49,-224.5
16:19:49,-224.5
16:19:49,-224.52
16:19:49,-224.52
16:19:49,-224.52
16:19:49,-224.5
16:19:49,-224.48
16:19:49,-224.46
16:19:49,-224.46
16:19:49,-224.46
16:19:49,-224.46
16:19:49,-224.44
16:19:49,-224.42
16:19:49,-224.42
16:19:49,-224.42
16:19:49,-224.4
16:19:49,-224.38
16:19:49,-224.36
16:19:49,-224.36
16:19:49,-224.36
16:19:49,-224.34
16:19:49,-224.36
16:19:49,-224.34
16:19:49,-224.32
16:19:49,-224.34
16:19:49,-224.34
16:19:49,-224.32
16:19:49,-224.34
16:19:49,-224.32
16:19:49,-224.32
16:19:49,-224.36
16:19:49,-224.36
16:19:49,-224.36
16:19:49,-224.38
16:19:49,-224.38
16:19:49,-224.38
16:19:49,-224.38
16:19:49,-224.4
16:19:49,-224.38
16:19:49,-224.44
16:19:49,-224.44
16:19:49,-224.46
16:19:49,-224.46
